3.400000000000000000e+01,4.000000000000000000e+01,3.353460136422382562e-04
3.400000000000000000e+01,4.100000000000000000e+01,3.353460136422382562e-04
3.400000000000000000e+01,4.200000000000000000e+01,3.335333324874153733e-04
3.400000000000000000e+01,4.300000000000000000e+01,3.299079701777695535e-04
3.400000000000000000e+01,4.400000000000000000e+01,3.280952890229466164e-04
3.400000000000000000e+01,4.500000000000000000e+01,3.244699267133007966e-04
3.400000000000000000e+01,4.600000000000000000e+01,3.226572455584779137e-04
3.400000000000000000e+01,4.700000000000000000e+01,3.208445644036549767e-04
3.400000000000000000e+01,4.800000000000000000e+01,3.190318832488320939e-04
3.400000000000000000e+01,4.900000000000000000e+01,3.172192020940092110e-04
3.400000000000000000e+01,5.000000000000000000e+01,3.154065209391862740e-04
3.400000000000000000e+01,5.100000000000000000e+01,3.154065209391862740e-04
3.400000000000000000e+01,5.200000000000000000e+01,3.154065209391862740e-04
3.400000000000000000e+01,5.300000000000000000e+01,3.154065209391862740e-04
3.400000000000000000e+01,5.400000000000000000e+01,3.172192020940092110e-04
3.400000000000000000e+01,5.500000000000000000e+01,3.172192020940092110e-04
3.400000000000000000e+01,5.600000000000000000e+01,3.190318832488320939e-04
3.400000000000000000e+01,5.700000000000000000e+01,3.208445644036549767e-04
3.400000000000000000e+01,5.800000000000000000e+01,3.226572455584779137e-04
3.400000000000000000e+01,5.900000000000000000e+01,3.244699267133007966e-04
3.400000000000000000e+01,6.000000000000000000e+01,3.262826078681237336e-04
3.400000000000000000e+01,6.100000000000000000e+01,3.299079701777695535e-04
3.400000000000000000e+01,6.200000000000000000e+01,3.317206513325924905e-04
3.400000000000000000e+01,6.300000000000000000e+01,3.353460136422382562e-04
3.400000000000000000e+01,6.400000000000000000e+01,3.444094194163528329e-04
3.500000000000000000e+01,1.000000000000000000e+00,4.078532598351546534e-04
3.500000000000000000e+01,2.000000000000000000e+00,4.078532598351546534e-04
3.500000000000000000e+01,3.000000000000000000e+00,4.078532598351546534e-04
3.500000000000000000e+01,4.000000000000000000e+00,4.078532598351546534e-04
3.500000000000000000e+01,5.000000000000000000e+00,4.078532598351546534e-04
3.500000000000000000e+01,6.000000000000000000e+00,4.078532598351546534e-04
3.500000000000000000e+01,7.000000000000000000e+00,4.078532598351546534e-04
3.500000000000000000e+01,8.000000000000000000e+00,4.078532598351546534e-04
3.500000000000000000e+01,9.000000000000000000e+00,4.096659409899775905e-04
3.500000000000000000e+01,1.000000000000000000e+01,3.987898540610401309e-04
3.500000000000000000e+01,1.100000000000000000e+01,3.353460136422382562e-04
3.500000000000000000e+01,1.200000000000000000e+01,3.190318832488320939e-04
3.500000000000000000e+01,1.900000000000000000e+01,4.006025352158630679e-04
3.500000000000000000e+01,2.000000000000000000e+01,3.842884048224567972e-04
3.500000000000000000e+01,2.900000000000000000e+01,3.861010859772797885e-04
3.500000000000000000e+01,3.000000000000000000e+01,3.987898540610401309e-04
3.500000000000000000e+01,3.100000000000000000e+01,4.096659409899775905e-04
3.500000000000000000e+01,3.200000000000000000e+01,4.114786221448004733e-04
3.500000000000000000e+01,3.300000000000000000e+01,3.951644917513943110e-04
3.500000000000000000e+01,3.400000000000000000e+01,3.226572455584779137e-04
3.500000000000000000e+01,3.500000000000000000e+01,3.135938397843633912e-04
3.500000000000000000e+01,3.600000000000000000e+01,3.226572455584779137e-04
3.500000000000000000e+01,3.700000000000000000e+01,3.280952890229466164e-04
3.500000000000000000e+01,3.800000000000000000e+01,3.317206513325924905e-04
3.500000000000000000e+01,3.900000000000000000e+01,3.335333324874153733e-04
3.500000000000000000e+01,4.000000000000000000e+01,3.335333324874153733e-04
3.500000000000000000e+01,4.100000000000000000e+01,3.335333324874153733e-04
3.500000000000000000e+01,4.200000000000000000e+01,3.317206513325924905e-04
3.500000000000000000e+01,4.300000000000000000e+01,3.299079701777695535e-04
3.500000000000000000e+01,4.400000000000000000e+01,3.280952890229466164e-04
3.500000000000000000e+01,4.500000000000000000e+01,3.244699267133007966e-04
3.500000000000000000e+01,4.600000000000000000e+01,3.226572455584779137e-04
3.500000000000000000e+01,4.700000000000000000e+01,3.208445644036549767e-04
3.500000000000000000e+01,4.800000000000000000e+01,3.190318832488320939e-04
3.500000000000000000e+01,4.900000000000000000e+01,3.190318832488320939e-04
3.500000000000000000e+01,5.000000000000000000e+01,3.172192020940092110e-04
3.500000000000000000e+01,5.100000000000000000e+01,3.172192020940092110e-04
3.500000000000000000e+01,5.200000000000000000e+01,3.172192020940092110e-04
3.500000000000000000e+01,5.300000000000000000e+01,3.172192020940092110e-04
3.500000000000000000e+01,5.400000000000000000e+01,3.190318832488320939e-04
3.500000000000000000e+01,5.500000000000000000e+01,3.190318832488320939e-04
3.500000000000000000e+01,5.600000000000000000e+01,3.208445644036549767e-04
3.500000000000000000e+01,5.700000000000000000e+01,3.226572455584779137e-04
3.500000000000000000e+01,5.800000000000000000e+01,3.244699267133007966e-04
3.500000000000000000e+01,5.900000000000000000e+01,3.262826078681237336e-04
3.500000000000000000e+01,6.000000000000000000e+01,3.280952890229466164e-04
3.500000000000000000e+01,6.100000000000000000e+01,3.299079701777695535e-04
3.500000000000000000e+01,6.200000000000000000e+01,3.317206513325924905e-04
3.500000000000000000e+01,6.300000000000000000e+01,3.407840571067070131e-04
3.500000000000000000e+01,6.400000000000000000e+01,3.987898540610401309e-04
3.600000000000000000e+01,1.000000000000000000e+00,4.078532598351546534e-04
3.600000000000000000e+01,2.000000000000000000e+00,4.078532598351546534e-04
3.600000000000000000e+01,3.000000000000000000e+00,4.078532598351546534e-04
3.600000000000000000e+01,4.000000000000000000e+00,4.078532598351546534e-04
3.600000000000000000e+01,5.000000000000000000e+00,4.078532598351546534e-04
3.600000000000000000e+01,6.000000000000000000e+00,4.078532598351546534e-04
3.600000000000000000e+01,7.000000000000000000e+00,4.078532598351546534e-04
3.600000000000000000e+01,8.000000000000000000e+00,4.078532598351546534e-04
3.600000000000000000e+01,9.000000000000000000e+00,4.096659409899775905e-04
3.600000000000000000e+01,1.000000000000000000e+01,4.024152163706859507e-04
3.600000000000000000e+01,1.100000000000000000e+01,3.389713759518841302e-04
3.600000000000000000e+01,1.200000000000000000e+01,3.226572455584779137e-04
3.600000000000000000e+01,1.300000000000000000e+01,3.135938397843633912e-04
3.600000000000000000e+01,1.800000000000000000e+01,3.915391294417484912e-04
3.600000000000000000e+01,1.900000000000000000e+01,3.969771729062172481e-04
3.600000000000000000e+01,3.100000000000000000e+01,3.842884048224567972e-04
3.600000000000000000e+01,3.200000000000000000e+01,3.969771729062172481e-04
3.600000000000000000e+01,3.300000000000000000e+01,4.096659409899775905e-04
3.600000000000000000e+01,3.400000000000000000e+01,3.933518105965713740e-04
3.600000000000000000e+01,3.500000000000000000e+01,3.262826078681237336e-04
3.600000000000000000e+01,3.600000000000000000e+01,3.154065209391862740e-04
3.600000000000000000e+01,3.700000000000000000e+01,3.226572455584779137e-04
3.600000000000000000e+01,3.800000000000000000e+01,3.280952890229466164e-04
3.600000000000000000e+01,3.900000000000000000e+01,3.299079701777695535e-04
3.600000000000000000e+01,4.000000000000000000e+01,3.335333324874153733e-04
3.600000000000000000e+01,4.100000000000000000e+01,3.335333324874153733e-04
3.600000000000000000e+01,4.200000000000000000e+01,3.317206513325924905e-04
3.600000000000000000e+01,4.300000000000000000e+01,3.299079701777695535e-04
3.600000000000000000e+01,4.400000000000000000e+01,3.280952890229466164e-04
3.600000000000000000e+01,4.500000000000000000e+01,3.244699267133007966e-04
3.600000000000000000e+01,4.600000000000000000e+01,3.226572455584779137e-04
3.600000000000000000e+01,4.700000000000000000e+01,3.208445644036549767e-04
3.600000000000000000e+01,4.800000000000000000e+01,3.208445644036549767e-04
3.600000000000000000e+01,4.900000000000000000e+01,3.190318832488320939e-04
3.600000000000000000e+01,5.000000000000000000e+01,3.190318832488320939e-04
3.600000000000000000e+01,5.100000000000000000e+01,3.190318832488320939e-04
3.600000000000000000e+01,5.200000000000000000e+01,3.190318832488320939e-04
3.600000000000000000e+01,5.300000000000000000e+01,3.190318832488320939e-04
3.600000000000000000e+01,5.400000000000000000e+01,3.190318832488320939e-04
3.600000000000000000e+01,5.500000000000000000e+01,3.208445644036549767e-04
3.600000000000000000e+01,5.600000000000000000e+01,3.226572455584779137e-04
3.600000000000000000e+01,5.700000000000000000e+01,3.226572455584779137e-04
3.600000000000000000e+01,5.800000000000000000e+01,3.244699267133007966e-04
3.600000000000000000e+01,5.900000000000000000e+01,3.280952890229466164e-04
3.600000000000000000e+01,6.000000000000000000e+01,3.299079701777695535e-04
3.600000000000000000e+01,6.100000000000000000e+01,3.335333324874153733e-04
3.600000000000000000e+01,6.200000000000000000e+01,3.335333324874153733e-04
3.600000000000000000e+01,6.300000000000000000e+01,3.498474628808215356e-04
3.600000000000000000e+01,6.400000000000000000e+01,4.042278975255088336e-04
3.700000000000000000e+01,1.000000000000000000e+00,4.078532598351546534e-04
3.700000000000000000e+01,2.000000000000000000e+00,4.078532598351546534e-04
3.700000000000000000e+01,3.000000000000000000e+00,4.078532598351546534e-04
3.700000000000000000e+01,4.000000000000000000e+00,4.078532598351546534e-04
3.700000000000000000e+01,5.000000000000000000e+00,4.078532598351546534e-04
3.700000000000000000e+01,6.000000000000000000e+00,4.078532598351546534e-04
3.700000000000000000e+01,7.000000000000000000e+00,4.078532598351546534e-04
3.700000000000000000e+01,8.000000000000000000e+00,4.078532598351546534e-04
3.700000000000000000e+01,9.000000000000000000e+00,4.096659409899775905e-04
3.700000000000000000e+01,1.000000000000000000e+01,4.024152163706859507e-04
3.700000000000000000e+01,1.100000000000000000e+01,3.480347817259986528e-04
3.700000000000000000e+01,1.200000000000000000e+01,3.280952890229466164e-04
3.700000000000000000e+01,1.300000000000000000e+01,3.190318832488320939e-04
3.700000000000000000e+01,1.800000000000000000e+01,4.024152163706859507e-04
3.700000000000000000e+01,1.900000000000000000e+01,3.861010859772797885e-04
3.700000000000000000e+01,3.300000000000000000e+01,3.897264482869255541e-04
3.700000000000000000e+01,3.400000000000000000e+01,4.114786221448004733e-04
3.700000000000000000e+01,3.500000000000000000e+01,3.969771729062172481e-04
3.700000000000000000e+01,3.600000000000000000e+01,3.280952890229466164e-04
3.700000000000000000e+01,3.700000000000000000e+01,3.172192020940092110e-04
3.700000000000000000e+01,3.800000000000000000e+01,3.244699267133007966e-04
3.700000000000000000e+01,3.900000000000000000e+01,3.280952890229466164e-04
3.700000000000000000e+01,4.000000000000000000e+01,3.299079701777695535e-04
3.700000000000000000e+01,4.100000000000000000e+01,3.299079701777695535e-04
3.700000000000000000e+01,4.200000000000000000e+01,3.299079701777695535e-04
3.700000000000000000e+01,4.300000000000000000e+01,3.299079701777695535e-04
3.700000000000000000e+01,4.400000000000000000e+01,3.280952890229466164e-04
3.700000000000000000e+01,4.500000000000000000e+01,3.244699267133007966e-04
3.700000000000000000e+01,4.600000000000000000e+01,3.226572455584779137e-04
3.700000000000000000e+01,4.700000000000000000e+01,3.226572455584779137e-04
3.700000000000000000e+01,4.800000000000000000e+01,3.208445644036549767e-04
3.700000000000000000e+01,4.900000000000000000e+01,3.208445644036549767e-04
3.700000000000000000e+01,5.000000000000000000e+01,3.190318832488320939e-04
3.700000000000000000e+01,5.100000000000000000e+01,3.190318832488320939e-04
3.700000000000000000e+01,5.200000000000000000e+01,3.190318832488320939e-04
3.700000000000000000e+01,5.300000000000000000e+01,3.208445644036549767e-04
3.700000000000000000e+01,5.400000000000000000e+01,3.208445644036549767e-04
3.700000000000000000e+01,5.500000000000000000e+01,3.226572455584779137e-04
3.700000000000000000e+01,5.600000000000000000e+01,3.226572455584779137e-04
3.700000000000000000e+01,5.700000000000000000e+01,3.244699267133007966e-04
3.700000000000000000e+01,5.800000000000000000e+01,3.280952890229466164e-04
3.700000000000000000e+01,5.900000000000000000e+01,3.299079701777695535e-04
3.700000000000000000e+01,6.000000000000000000e+01,3.317206513325924905e-04
3.700000000000000000e+01,6.100000000000000000e+01,3.317206513325924905e-04
3.700000000000000000e+01,6.200000000000000000e+01,3.407840571067070131e-04
3.700000000000000000e+01,6.300000000000000000e+01,3.987898540610401309e-04
3.700000000000000000e+01,6.400000000000000000e+01,4.096659409899775905e-04
3.800000000000000000e+01,1.000000000000000000e+00,4.078532598351546534e-04
3.800000000000000000e+01,2.000000000000000000e+00,4.078532598351546534e-04
3.800000000000000000e+01,3.000000000000000000e+00,4.078532598351546534e-04
3.800000000000000000e+01,4.000000000000000000e+00,4.078532598351546534e-04
3.800000000000000000e+01,5.000000000000000000e+00,4.078532598351546534e-04
3.800000000000000000e+01,6.000000000000000000e+00,4.078532598351546534e-04
3.800000000000000000e+01,7.000000000000000000e+00,4.078532598351546534e-04
3.800000000000000000e+01,8.000000000000000000e+00,4.078532598351546534e-04
3.800000000000000000e+01,9.000000000000000000e+00,4.078532598351546534e-04
3.800000000000000000e+01,1.000000000000000000e+01,4.096659409899775905e-04
3.800000000000000000e+01,1.100000000000000000e+01,3.987898540610401309e-04
3.800000000000000000e+01,1.200000000000000000e+01,3.353460136422382562e-04
3.800000000000000000e+01,1.300000000000000000e+01,3.208445644036549767e-04
3.800000000000000000e+01,1.400000000000000000e+01,3.117811586295405083e-04
3.800000000000000000e+01,1.600000000000000000e+01,3.117811586295405083e-04
3.800000000000000000e+01,1.700000000000000000e+01,3.951644917513943110e-04
3.800000000000000000e+01,1.800000000000000000e+01,3.987898540610401309e-04
3.800000000000000000e+01,3.400000000000000000e+01,3.879137671321026713e-04
3.800000000000000000e+01,3.500000000000000000e+01,4.078532598351546534e-04
3.800000000000000000e+01,3.600000000000000000e+01,3.969771729062172481e-04
3.800000000000000000e+01,3.700000000000000000e+01,3.299079701777695535e-04
3.800000000000000000e+01,3.800000000000000000e+01,3.190318832488320939e-04
3.800000000000000000e+01,3.900000000000000000e+01,3.244699267133007966e-04
3.800000000000000000e+01,4.000000000000000000e+01,3.280952890229466164e-04
3.800000000000000000e+01,4.100000000000000000e+01,3.299079701777695535e-04
3.800000000000000000e+01,4.200000000000000000e+01,3.299079701777695535e-04
3.800000000000000000e+01,4.300000000000000000e+01,3.280952890229466164e-04
3.800000000000000000e+01,4.400000000000000000e+01,3.280952890229466164e-04
3.800000000000000000e+01,4.500000000000000000e+01,3.244699267133007966e-04
3.800000000000000000e+01,4.600000000000000000e+01,3.244699267133007966e-04
3.800000000000000000e+01,4.700000000000000000e+01,3.226572455584779137e-04
3.800000000000000000e+01,4.800000000000000000e+01,3.208445644036549767e-04
3.800000000000000000e+01,4.900000000000000000e+01,3.208445644036549767e-04
3.800000000000000000e+01,5.000000000000000000e+01,3.208445644036549767e-04
3.800000000000000000e+01,5.100000000000000000e+01,3.208445644036549767e-04
3.800000000000000000e+01,5.200000000000000000e+01,3.208445644036549767e-04
3.800000000000000000e+01,5.300000000000000000e+01,3.208445644036549767e-04
3.800000000000000000e+01,5.400000000000000000e+01,3.226572455584779137e-04
3.800000000000000000e+01,5.500000000000000000e+01,3.226572455584779137e-04
3.800000000000000000e+01,5.600000000000000000e+01,3.244699267133007966e-04
3.800000000000000000e+01,5.700000000000000000e+01,3.262826078681237336e-04
