3.000000000000000000e+01,1.200000000000000000e+01,4.460825034546611416e-04
3.000000000000000000e+01,1.300000000000000000e+01,4.460825034546611416e-04
3.000000000000000000e+01,1.400000000000000000e+01,4.460825034546611416e-04
3.000000000000000000e+01,1.500000000000000000e+01,4.460825034546611416e-04
3.000000000000000000e+01,1.600000000000000000e+01,4.460825034546611416e-04
3.000000000000000000e+01,1.700000000000000000e+01,4.460825034546611416e-04
3.000000000000000000e+01,1.800000000000000000e+01,4.460825034546611416e-04
3.000000000000000000e+01,1.900000000000000000e+01,4.460825034546611416e-04
3.000000000000000000e+01,2.000000000000000000e+01,4.460825034546611416e-04
3.000000000000000000e+01,2.100000000000000000e+01,4.460825034546611416e-04
3.000000000000000000e+01,2.200000000000000000e+01,4.460825034546611416e-04
3.000000000000000000e+01,2.300000000000000000e+01,4.460825034546611416e-04
3.000000000000000000e+01,2.400000000000000000e+01,4.460825034546611416e-04
3.000000000000000000e+01,2.500000000000000000e+01,4.460825034546611416e-04
3.000000000000000000e+01,2.600000000000000000e+01,4.460825034546611416e-04
3.000000000000000000e+01,2.700000000000000000e+01,4.460825034546611416e-04
3.000000000000000000e+01,2.800000000000000000e+01,4.460825034546611416e-04
3.000000000000000000e+01,2.900000000000000000e+01,4.460825034546611416e-04
3.000000000000000000e+01,3.000000000000000000e+01,4.460825034546611416e-04
3.000000000000000000e+01,3.100000000000000000e+01,4.460825034546611416e-04
3.000000000000000000e+01,3.200000000000000000e+01,4.460825034546611416e-04
3.000000000000000000e+01,3.300000000000000000e+01,4.460825034546611416e-04
3.000000000000000000e+01,3.400000000000000000e+01,4.480650923589040943e-04
3.000000000000000000e+01,3.500000000000000000e+01,4.302217922207176291e-04
3.000000000000000000e+01,3.600000000000000000e+01,3.172142246788701428e-04
3.000000000000000000e+01,3.700000000000000000e+01,2.914405689237119213e-04
3.000000000000000000e+01,3.800000000000000000e+01,2.815276244024972666e-04
3.100000000000000000e+01,1.000000000000000000e+00,4.460825034546611416e-04
3.100000000000000000e+01,2.000000000000000000e+00,4.460825034546611416e-04
3.100000000000000000e+01,3.000000000000000000e+00,4.460825034546611416e-04
3.100000000000000000e+01,4.000000000000000000e+00,4.460825034546611416e-04
3.100000000000000000e+01,5.000000000000000000e+00,4.460825034546611416e-04
3.100000000000000000e+01,6.000000000000000000e+00,4.460825034546611416e-04
3.100000000000000000e+01,7.000000000000000000e+00,4.460825034546611416e-04
3.100000000000000000e+01,8.000000000000000000e+00,4.460825034546611416e-04
3.100000000000000000e+01,9.000000000000000000e+00,4.460825034546611416e-04
3.100000000000000000e+01,1.000000000000000000e+01,4.460825034546611416e-04
3.100000000000000000e+01,1.100000000000000000e+01,4.460825034546611416e-04
3.100000000000000000e+01,1.200000000000000000e+01,4.460825034546611416e-04
3.100000000000000000e+01,1.300000000000000000e+01,4.460825034546611416e-04
3.100000000000000000e+01,1.400000000000000000e+01,4.460825034546611416e-04
3.100000000000000000e+01,1.500000000000000000e+01,4.460825034546611416e-04
3.100000000000000000e+01,1.600000000000000000e+01,4.460825034546611416e-04
3.100000000000000000e+01,1.700000000000000000e+01,4.480650923589040943e-04
3.100000000000000000e+01,1.800000000000000000e+01,4.480650923589040943e-04
3.100000000000000000e+01,1.900000000000000000e+01,4.460825034546611416e-04
3.100000000000000000e+01,2.000000000000000000e+01,4.460825034546611416e-04
3.100000000000000000e+01,2.100000000000000000e+01,4.460825034546611416e-04
3.100000000000000000e+01,2.200000000000000000e+01,4.460825034546611416e-04
3.100000000000000000e+01,2.300000000000000000e+01,4.460825034546611416e-04
3.100000000000000000e+01,2.400000000000000000e+01,4.460825034546611416e-04
3.100000000000000000e+01,2.500000000000000000e+01,4.460825034546611416e-04
3.100000000000000000e+01,2.600000000000000000e+01,4.460825034546611416e-04
3.100000000000000000e+01,2.700000000000000000e+01,4.460825034546611416e-04
3.100000000000000000e+01,2.800000000000000000e+01,4.460825034546611416e-04
3.100000000000000000e+01,2.900000000000000000e+01,4.460825034546611416e-04
3.100000000000000000e+01,3.000000000000000000e+01,4.460825034546611416e-04
3.100000000000000000e+01,3.100000000000000000e+01,4.460825034546611416e-04
3.100000000000000000e+01,3.200000000000000000e+01,4.460825034546611416e-04
3.100000000000000000e+01,3.300000000000000000e+01,4.460825034546611416e-04
3.100000000000000000e+01,3.400000000000000000e+01,4.480650923589040943e-04
3.100000000000000000e+01,3.500000000000000000e+01,4.381521478376894396e-04
3.100000000000000000e+01,3.600000000000000000e+01,3.191968135831130954e-04
3.100000000000000000e+01,3.700000000000000000e+01,2.934231578279548739e-04
3.100000000000000000e+01,3.800000000000000000e+01,2.815276244024972666e-04
3.100000000000000000e+01,3.900000000000000000e+01,2.656669131685537540e-04
3.200000000000000000e+01,1.000000000000000000e+00,4.460825034546611416e-04
3.200000000000000000e+01,2.000000000000000000e+00,4.460825034546611416e-04
3.200000000000000000e+01,3.000000000000000000e+00,4.460825034546611416e-04
3.200000000000000000e+01,4.000000000000000000e+00,4.460825034546611416e-04
3.200000000000000000e+01,5.000000000000000000e+00,4.460825034546611416e-04
3.200000000000000000e+01,6.000000000000000000e+00,4.460825034546611416e-04
3.200000000000000000e+01,7.000000000000000000e+00,4.460825034546611416e-04
3.200000000000000000e+01,8.000000000000000000e+00,4.460825034546611416e-04
3.200000000000000000e+01,9.000000000000000000e+00,4.460825034546611416e-04
3.200000000000000000e+01,1.000000000000000000e+01,4.460825034546611416e-04
3.200000000000000000e+01,1.100000000000000000e+01,4.460825034546611416e-04
3.200000000000000000e+01,1.200000000000000000e+01,4.460825034546611416e-04
3.200000000000000000e+01,1.300000000000000000e+01,4.460825034546611416e-04
3.200000000000000000e+01,1.400000000000000000e+01,4.460825034546611416e-04
3.200000000000000000e+01,1.500000000000000000e+01,4.460825034546611416e-04
3.200000000000000000e+01,1.600000000000000000e+01,4.460825034546611416e-04
3.200000000000000000e+01,1.700000000000000000e+01,4.341869700292035885e-04
3.200000000000000000e+01,1.800000000000000000e+01,4.341869700292035885e-04
3.200000000000000000e+01,1.900000000000000000e+01,4.440999145504182432e-04
3.200000000000000000e+01,2.000000000000000000e+01,4.460825034546611416e-04
3.200000000000000000e+01,2.100000000000000000e+01,4.460825034546611416e-04
3.200000000000000000e+01,2.200000000000000000e+01,4.460825034546611416e-04
3.200000000000000000e+01,2.300000000000000000e+01,4.460825034546611416e-04
3.200000000000000000e+01,2.400000000000000000e+01,4.460825034546611416e-04
3.200000000000000000e+01,2.500000000000000000e+01,4.460825034546611416e-04
3.200000000000000000e+01,2.600000000000000000e+01,4.460825034546611416e-04
3.200000000000000000e+01,2.700000000000000000e+01,4.460825034546611416e-04
3.200000000000000000e+01,2.800000000000000000e+01,4.460825034546611416e-04
3.200000000000000000e+01,2.900000000000000000e+01,4.460825034546611416e-04
3.200000000000000000e+01,3.000000000000000000e+01,4.460825034546611416e-04
3.200000000000000000e+01,3.100000000000000000e+01,4.460825034546611416e-04
3.200000000000000000e+01,3.200000000000000000e+01,4.460825034546611416e-04
3.200000000000000000e+01,3.300000000000000000e+01,4.460825034546611416e-04
3.200000000000000000e+01,3.400000000000000000e+01,4.480650923589040943e-04
3.200000000000000000e+01,3.500000000000000000e+01,4.361695589334464870e-04
3.200000000000000000e+01,3.600000000000000000e+01,3.191968135831130954e-04
3.200000000000000000e+01,3.700000000000000000e+01,2.934231578279548739e-04
3.200000000000000000e+01,3.800000000000000000e+01,2.835102133067402192e-04
3.200000000000000000e+01,3.900000000000000000e+01,2.676495020727967067e-04
3.300000000000000000e+01,1.000000000000000000e+00,4.460825034546611416e-04
3.300000000000000000e+01,2.000000000000000000e+00,4.460825034546611416e-04
3.300000000000000000e+01,3.000000000000000000e+00,4.460825034546611416e-04
3.300000000000000000e+01,4.000000000000000000e+00,4.460825034546611416e-04
3.300000000000000000e+01,5.000000000000000000e+00,4.460825034546611416e-04
3.300000000000000000e+01,6.000000000000000000e+00,4.460825034546611416e-04
3.300000000000000000e+01,7.000000000000000000e+00,4.460825034546611416e-04
3.300000000000000000e+01,8.000000000000000000e+00,4.460825034546611416e-04
3.300000000000000000e+01,9.000000000000000000e+00,4.460825034546611416e-04
3.300000000000000000e+01,1.000000000000000000e+01,4.460825034546611416e-04
3.300000000000000000e+01,1.100000000000000000e+01,4.460825034546611416e-04
3.300000000000000000e+01,1.200000000000000000e+01,4.460825034546611416e-04
3.300000000000000000e+01,1.300000000000000000e+01,4.460825034546611416e-04
3.300000000000000000e+01,1.400000000000000000e+01,4.460825034546611416e-04
3.300000000000000000e+01,1.500000000000000000e+01,4.480650923589040943e-04
3.300000000000000000e+01,1.600000000000000000e+01,4.282392033164747307e-04
3.300000000000000000e+01,1.700000000000000000e+01,3.330749359128136553e-04
3.300000000000000000e+01,1.800000000000000000e+01,3.350575248170566079e-04
3.300000000000000000e+01,1.900000000000000000e+01,4.361695589334464870e-04
3.300000000000000000e+01,2.000000000000000000e+01,4.480650923589040943e-04
3.300000000000000000e+01,2.100000000000000000e+01,4.460825034546611416e-04
3.300000000000000000e+01,2.200000000000000000e+01,4.460825034546611416e-04
3.300000000000000000e+01,2.300000000000000000e+01,4.460825034546611416e-04
3.300000000000000000e+01,2.400000000000000000e+01,4.460825034546611416e-04
3.300000000000000000e+01,2.500000000000000000e+01,4.460825034546611416e-04
3.300000000000000000e+01,2.600000000000000000e+01,4.460825034546611416e-04
3.300000000000000000e+01,2.700000000000000000e+01,4.460825034546611416e-04
3.300000000000000000e+01,2.800000000000000000e+01,4.460825034546611416e-04
3.300000000000000000e+01,2.900000000000000000e+01,4.460825034546611416e-04
3.300000000000000000e+01,3.000000000000000000e+01,4.460825034546611416e-04
3.300000000000000000e+01,3.100000000000000000e+01,4.460825034546611416e-04
3.300000000000000000e+01,3.200000000000000000e+01,4.460825034546611416e-04
3.300000000000000000e+01,3.300000000000000000e+01,4.460825034546611416e-04
3.300000000000000000e+01,3.400000000000000000e+01,4.480650923589040943e-04
3.300000000000000000e+01,3.500000000000000000e+01,4.381521478376894396e-04
3.300000000000000000e+01,3.600000000000000000e+01,3.191968135831130954e-04
3.300000000000000000e+01,3.700000000000000000e+01,2.954057467321978265e-04
3.300000000000000000e+01,3.800000000000000000e+01,2.835102133067402192e-04
3.300000000000000000e+01,3.900000000000000000e+01,2.676495020727967067e-04
3.400000000000000000e+01,1.000000000000000000e+00,4.460825034546611416e-04
3.400000000000000000e+01,2.000000000000000000e+00,4.460825034546611416e-04
3.400000000000000000e+01,3.000000000000000000e+00,4.460825034546611416e-04
3.400000000000000000e+01,4.000000000000000000e+00,4.460825034546611416e-04
3.400000000000000000e+01,5.000000000000000000e+00,4.460825034546611416e-04
3.400000000000000000e+01,6.000000000000000000e+00,4.460825034546611416e-04
3.400000000000000000e+01,7.000000000000000000e+00,4.460825034546611416e-04
3.400000000000000000e+01,8.000000000000000000e+00,4.460825034546611416e-04
3.400000000000000000e+01,9.000000000000000000e+00,4.460825034546611416e-04
3.400000000000000000e+01,1.000000000000000000e+01,4.460825034546611416e-04
3.400000000000000000e+01,1.100000000000000000e+01,4.460825034546611416e-04
3.400000000000000000e+01,1.200000000000000000e+01,4.460825034546611416e-04
3.400000000000000000e+01,1.300000000000000000e+01,4.460825034546611416e-04
3.400000000000000000e+01,1.400000000000000000e+01,4.460825034546611416e-04
3.400000000000000000e+01,1.500000000000000000e+01,4.262566144122317780e-04
3.400000000000000000e+01,1.600000000000000000e+01,3.330749359128136553e-04
3.400000000000000000e+01,1.700000000000000000e+01,3.112664579661413391e-04
3.400000000000000000e+01,1.800000000000000000e+01,3.231619913915989464e-04
3.400000000000000000e+01,1.900000000000000000e+01,4.361695589334464870e-04
3.400000000000000000e+01,2.000000000000000000e+01,4.500476812631469927e-04
3.400000000000000000e+01,2.100000000000000000e+01,4.480650923589040943e-04
3.400000000000000000e+01,2.200000000000000000e+01,4.460825034546611416e-04
3.400000000000000000e+01,2.300000000000000000e+01,4.460825034546611416e-04
3.400000000000000000e+01,2.400000000000000000e+01,4.460825034546611416e-04
3.400000000000000000e+01,2.500000000000000000e+01,4.460825034546611416e-04
3.400000000000000000e+01,2.600000000000000000e+01,4.460825034546611416e-04
3.400000000000000000e+01,2.700000000000000000e+01,4.460825034546611416e-04
3.400000000000000000e+01,2.800000000000000000e+01,4.460825034546611416e-04
3.400000000000000000e+01,2.900000000000000000e+01,4.460825034546611416e-04
3.400000000000000000e+01,3.000000000000000000e+01,4.460825034546611416e-04
3.400000000000000000e+01,3.100000000000000000e+01,4.460825034546611416e-04
3.400000000000000000e+01,3.200000000000000000e+01,4.460825034546611416e-04
3.400000000000000000e+01,3.300000000000000000e+01,4.460825034546611416e-04
3.400000000000000000e+01,3.400000000000000000e+01,4.460825034546611416e-04
3.400000000000000000e+01,3.500000000000000000e+01,4.242740255079888254e-04
3.400000000000000000e+01,3.600000000000000000e+01,3.152316357746272443e-04
3.400000000000000000e+01,3.700000000000000000e+01,2.934231578279548739e-04
3.400000000000000000e+01,3.800000000000000000e+01,2.835102133067402192e-04
3.400000000000000000e+01,3.900000000000000000e+01,2.676495020727967067e-04
3.500000000000000000e+01,1.000000000000000000e+00,4.460825034546611416e-04
3.500000000000000000e+01,2.000000000000000000e+00,4.460825034546611416e-04
3.500000000000000000e+01,3.000000000000000000e+00,4.460825034546611416e-04
3.500000000000000000e+01,4.000000000000000000e+00,4.460825034546611416e-04
3.500000000000000000e+01,5.000000000000000000e+00,4.460825034546611416e-04
3.500000000000000000e+01,6.000000000000000000e+00,4.460825034546611416e-04
3.500000000000000000e+01,7.000000000000000000e+00,4.460825034546611416e-04
3.500000000000000000e+01,8.000000000000000000e+00,4.460825034546611416e-04
3.500000000000000000e+01,9.000000000000000000e+00,4.460825034546611416e-04
3.500000000000000000e+01,1.000000000000000000e+01,4.460825034546611416e-04
3.500000000000000000e+01,1.100000000000000000e+01,4.460825034546611416e-04
3.500000000000000000e+01,1.200000000000000000e+01,4.460825034546611416e-04
3.500000000000000000e+01,1.300000000000000000e+01,4.480650923589040943e-04
3.500000000000000000e+01,1.400000000000000000e+01,4.361695589334464870e-04
3.500000000000000000e+01,1.500000000000000000e+01,3.310923470085707569e-04
3.500000000000000000e+01,1.600000000000000000e+01,3.112664579661413391e-04
3.500000000000000000e+01,1.700000000000000000e+01,3.132490468703842917e-04
3.500000000000000000e+01,1.800000000000000000e+01,3.350575248170566079e-04
3.500000000000000000e+01,1.900000000000000000e+01,4.361695589334464870e-04
3.500000000000000000e+01,2.000000000000000000e+01,4.381521478376894396e-04
3.500000000000000000e+01,2.100000000000000000e+01,4.361695589334464870e-04
3.500000000000000000e+01,2.200000000000000000e+01,4.440999145504182432e-04
3.500000000000000000e+01,2.300000000000000000e+01,4.460825034546611416e-04
3.500000000000000000e+01,2.400000000000000000e+01,4.460825034546611416e-04
3.500000000000000000e+01,2.500000000000000000e+01,4.460825034546611416e-04
3.500000000000000000e+01,2.600000000000000000e+01,4.460825034546611416e-04
3.500000000000000000e+01,2.700000000000000000e+01,4.460825034546611416e-04
3.500000000000000000e+01,2.800000000000000000e+01,4.460825034546611416e-04
3.500000000000000000e+01,2.900000000000000000e+01,4.460825034546611416e-04
